-3.23923824405463,3.10047464963664,0,5.27979832528226
-5.30813340885338,5.01067799277743,0,7.04642268762371
-1.47504312333111,-1.93071639067146,0,4.94997452422998
-3.00953789198274,2.67084313188061,0,4.29128113432226
-3.1175854362559,0.38419604347482,0,3.6251949533643
-8.83698321519596,6.62518692492938,0,0.975743077020074
-3.69406462285572,2.0816150070252,0,7.18375244505897
-8.69585013507703,2.44666085280179,0,2.21144702992126
-7.68188344178284,6.47227554649642,0,3.41126605472571
-8.49738062275724,6.3683845094852,0,5.26860076701921
-6.14247165046241,4.49155206036264,0,8.70104835604437
-5.92596938735335,6.3499062578489,0,-4.10138537191207
0.867939281035036,-4.18037674169278,0,-5.56619532643434
0.317243144468716,1.27663578992906,0,-4.60892379997231
-7.12375004501859,4.40789654817644,0,1.47220767044834
-1.17118590806623,-4.14434901277445,0,5.56831301111862
1.89666250798486,-3.14978513744164,0,2.43890318281843
-4.79789061823726,0.195394651483171,0,7.23405527547323
-2.64714857015707,0.569480851810083,0,1.92736306494106
-3.63622290576464,6.09311475580144,0,-1.74972960087425
-2.63381525743776,3.65750553020769,0,-2.02795943723542
-3.09482908572781,-1.57625615051378,0,3.57108167010591
-1.70478341404441,0.491658151771734,0,0.432349944296022
-7.78141887391893,3.69100201291351,0,3.57131647490357
-8.67276676513143,6.35528798879897,0,-2.64416913563199
-2.76642810900016,3.79869418649182,0,-0.206406074541067
2.6846500133215,-6.06600699494416,0,-7.41602213807148
-6.00620471271249,7.74688521331581,0,-1.61037687985377
1.09483718240914,-4.49760186135402,0,4.97668419001341
-0.077019133110551,-2.27017582120738,0,-1.80026928018255
-8.26950377528132,7.04451116359414,0,7.95470377110094
-5.11864304568329,2.2196993993385,0,7.37517647429835
-0.261578878938886,-2.571980436172,0,-10.0342642810456
-6.72568796113527,4.6772723324264,0,5.75617998012203
-10.2398661002363,8.98502545406566,0,4.6143647127761
-7.324616015917,5.43081346783336,0,-5.50817771816364
-8.78171468097007,7.81960225517843,0,1.58047684460659
-5.02171106438097,4.05172317140446,0,3.53642504177884
-8.15994911545962,7.12208589314121,0,1.53679389347947
-8.69055160589733,5.89687098892547,0,4.14552568002084
-1.19815968050225,0.776831495160211,0,-0.54734872013769
-9.78482894545658,10.0509355180422,0,1.05327153735008
-9.03152022842743,9.58369661161889,0,-0.313625194270004
-0.470529997704176,-4.32046345329483,0,-1.81285428502886
-2.25247665450147,-0.513813410207332,0,1.83521928178468
-2.93842059329429,1.09256115211142,0,3.25489754754288
-5.93831420900626,4.09492552743307,0,9.3895097817817
-4.86313596470229,0.711693963201519,0,-1.68435258541172
-6.02790498923727,6.04394743632586,0,-3.32271202654877
-1.23632318303831,-0.971172126786004,0,4.60516795074339
-3.26948800356471,0.204960113400316,0,4.3206546011714
-2.31950371828409,1.40639158209643,0,1.95184193507108
-7.32911537456095,1.66364817957986,0,3.30404454597161
-5.19521014016934,6.21181219604263,0,-1.36317554755497
-3.87613139841968,1.02733604739505,0,4.96170238573646
-6.85367195198608,1.61869542580662,0,5.36004792015064
1.74003741741474,-5.82979070666327,0,7.01170056262454
-6.07628214590383,4.29566781708128,0,6.08050888310552
-4.90170875003664,5.32325858556999,0,2.57704335774905
-8.91376887913145,9.58218491500831,0,-0.0652391637754795
-4.14729224241884,6.7236054376248,0,6.01761241256912
0.4496957030919,-4.07411862542682,0,10.0195939270631
-1.49976060178519,-4.1280648112516,0,3.28712467784211
-5.75594497451497,1.87702081677112,0,2.08961216439718
-5.98815316490279,6.86782899693332,0,1.46628817538578
-0.751780104261508,-1.34295131934994,0,-0.891444861398434
-8.47935787760679,6.8366539353407,0,3.98402369761641
-5.694957383338,1.18498040118769,0,8.20038601984971
-6.61194952174344,2.16994509446038,0,5.37069941114493
-4.5778827196812,4.79712152522663,0,-3.16674169695967
-5.03701990010433,2.83910687832404,0,6.58348104973565
-11.1371054270022,10.7050842763705,0,8.20630070319144
-1.7962316269126,-0.628482488278575,0,-2.57073983901862
-1.47706774971054,-4.9993197620855,0,5.80794565114792
-3.59758025228445,-0.110452060693106,0,3.28272721039139
-4.59723012865119,1.79846900943441,0,7.1707785890404
-2.42440728597222,-1.35854844453976,0,4.67262190038741
-1.9825688782275,0.47626838944162,0,-5.13383502323618
-5.77253478805858,4.90182068585875,0,-5.31036814507179
-0.192852107157582,-2.3356437376019,0,-2.01233716252463
-5.5256454908283,0.614414531288897,0,6.63865066738438
-1.72207665683275,-3.98177456883257,0,4.85995402779923
-6.41550659645582,4.15142398538058,0,7.37404405837956
-5.60187771841022,4.43309479816797,0,4.5439299818279
-3.3113504217398,1.80963550142312,0,-0.264209912384663
-4.33644148419424,2.84833911529716,0,-0.331379123799535
-6.3707829396719,5.79517441723868,0,5.96940013567564
-10.2896241150525,10.9719951887782,0,0.873888820615199
-3.34822528245085,-1.03775356436958,0,9.04203827327555
-6.97966298901261,4.55128322256443,0,4.0574763033952
-3.34630390563821,0.487653397481167,0,5.16040333149768
2.45169700891641,-5.63708387511881,0,-5.77077681092346
-2.26626134970487,-1.41895670944925,0,-11.8616529773137
-5.06259870600488,4.95754584960779,0,-4.46398745308877
1.13424564532618,-3.0017291865462,0,0.455474397517026
-6.0343240821921,7.6871020263422,0,-3.26551761316844
-5.37939229646353,3.54063597473553,0,0.445806965782401
-2.11017016659133,-1.78373572264086,0,-1.12093193792147
-9.34105520736179,7.11287359147578,0,0.283091706499416
3.06994545709189,-6.74790673276624,0,-3.06093006489178
-2.07428061387976,0.607164595871815,0,0.253129200342148
-6.77207020475428,5.92584496745067,0,8.04940102139171
-8.55004492107747,9.10680299921866,0,2.12133573600517
-11.539713632847,12.2534611932063,0,3.80673772138911
-10.437511667327,8.39507011581215,0,6.78007166033009
-5.9401869313519,7.06488745361218,0,-4.83435751613907
-3.41013083610057,3.12981827002961,0,-1.98376960968528
-1.7583879875383,-2.89410247879977,0,-3.76237565930093
-3.58517962816939,2.546651198754,0,4.57138725666188
-3.577868609132,0.154140619655162,0,7.799523326415
-3.25940578835835,2.67588684667615,0,1.64606293583706
-3.85762211489675,3.20903709097078,0,5.20956623056376
-0.898969458095498,-6.31634159698728,0,4.80101766802005
-3.73879945287428,4.26307110472354,0,-7.16436826661028
0.0889770530746343,-2.11400120541367,0,3.18283057843924
-6.48432081158592,5.54555018285093,0,1.4517849973137
-4.67325260013789,0.257785836159155,0,5.25790777391757
-4.46294520409798,3.60282424192312,0,2.8100145855816
-8.45880491900571,7.02451793909253,0,0.643129557867159
-8.40073959094504,6.96151143429356,0,6.1010402619479
-8.26018513108793,6.91453645700045,0,3.40726052337469
-3.96653559967408,0.159428078320348,0,4.10701662059162
-4.53029291965363,2.98630030466607,0,-0.932138376639561
1.25414452549923,-1.29771097465534,0,-1.73812678905899
-1.25835531715773,-1.62920853713717,0,3.33883022461675
-6.51226655516102,4.96328522958762,0,0.787537616950864
-6.67065228482116,5.84154230522297,0,0.790580926545368
-1.82161534923659,-0.0877314833958267,0,4.18896989329908
-2.56491644391293,-0.100427517206549,0,2.569054767667
-0.607713792258321,-1.99328515671559,0,-2.24965328094142
-6.06715878508474,6.87805494894991,0,2.90101147177248
-8.66777985012499,8.03945608042913,0,7.71973186925675
-8.12369843463884,8.24225583442185,0,-10.1404016436008
-0.259608313601193,-5.0550284387799,0,3.64860521192607
-6.87218525708771,3.13210041815127,0,5.52445821194376
-1.88516534303941,-0.553997762830388,0,-1.45170138852821
-3.05450647538654,-0.41866285643327,0,7.35152505811426
-4.17730192161366,4.02189492867232,0,0.591161052815588
-5.15495000857548,4.74499849778788,0,-4.39594259010013
-4.84644513923338,4.35885345968125,0,6.28672761232422
-6.28897707798407,5.91928381765809,0,1.11195031454805
-5.27446081087839,3.2846079513137,0,2.75038605572111
-5.17889250546994,3.77479570880124,0,7.01969115296317
-4.42455991953366,3.77182295685473,0,0.0816795064989765
-0.4889362375354,-4.69305629715714,0,-1.88335062993306
-5.63026600189085,5.16745616778046,0,1.15791827165794
-4.53160851098438,3.02108858692596,0,3.08482987061396
-5.624339055314,6.4854876077317,0,0.69898461967194
-7.10530249274158,7.35990039333422,0,-2.38543833647855
-2.8747931801533,0.907875279091341,0,1.50391292758671
-2.97950507943512,0.171300692437703,0,3.25401583513409
-7.59416570065224,3.01037693934838,0,4.40912273360987
-6.13542329160671,1.45105064673809,0,5.25974207315577
-2.44835326966696,1.24510797223477,0,-6.20888396800943
-3.67039974381949,0.123998666065371,0,6.70832616849925
-1.35653924427129,-0.217304340139926,0,-6.62868433927968
-5.60478225606053,6.37222629324055,0,3.19215181920819
-3.5074668101925,3.54346524635803,0,6.5772265287789
-8.76866280913629,7.14112130468201,0,-1.84525134314232
-0.210365029462273,-5.58527520440086,0,-10.9088391727417
-5.22501720156003,6.55302735791249,0,4.77718923515268
-6.24320937894884,5.52998546065713,0,1.57196457421326
-2.33421303075455,-0.436453998587548,0,3.78703250246112
-5.74263383382226,2.90517190712964,0,9.22405880861147
-8.56185679550475,8.39604299059419,0,-1.81518776517888
-9.93616187596649,9.38291998272004,0,6.55356932598868
-2.82025031739057,1.12432313035742,0,-1.99199052159617
-4.18384311600627,3.11115510327722,0,-4.70190998396678
-4.31532284429484,3.38465622567107,0,9.70058116176275
-6.03592513213849,5.12121544754237,0,5.64685972346277
-6.73560724778385,4.41349435909788,0,0.597540932082516
-4.13921724932046,2.68182652144411,0,4.46040485215606
-3.91660125196113,4.42563027640166,0,4.80264796055879
-9.11057574135575,8.49423110511606,0,5.79082288084865
-4.19744720585164,2.4565966582431,0,2.09784553902334
-4.69171392853809,2.80149461001547,0,2.88097489764472
3.23851922580344,-5.90206110673439,0,6.8728766263985
-7.76868371834153,4.88471418568263,0,4.01657076122926
-2.46091198009872,1.55052065210249,0,3.0888807193757
-3.47933100792563,3.98828512758801,0,4.55506701714547
-3.33787027533207,-0.331701590845408,0,8.60478711048085
-7.1577276962733,3.23235491064511,0,5.90865064341628
-5.11865936708007,4.03021026705948,0,8.65917567238779
-2.09413936263944,-1.58896359735942,0,2.58312068950473
-3.36743948907164,5.54236037704902,0,-4.84290106603156
-6.21679307685876,4.8535307764562,0,4.19457300485487
-2.0746718866523,3.62689695371495,0,-0.875210398840471
-7.69275430082391,2.75953208041148,0,0.0950958414054069
-6.42639577888283,6.73353577756,0,4.57984722075612
-5.73008761227691,3.8320788779005,0,-1.11311291789666
0.437372104504812,-0.4309410271205,0,-5.16729163924923
0.0462176581173077,-3.89181923531892,0,0.722053163254792
-7.3226443316548,4.35017139789326,0,4.80309236866916
-8.45860452068944,7.64858300790208,0,-1.78990157277224
-3.49396216934723,3.2514955306668,0,4.10503199996374
-4.49663752393882,2.33176812066936,0,2.33994491763542
-3.99669107121525,3.06451081534018,0,6.61521378023136
-2.2150349795805,-0.62109592103937,0,2.03584657218799
-4.87842363221595,5.49055390550685,0,2.25810717086542
-7.54352615163128,6.05460371070172,0,-3.5382910173178
-1.38066500268683,-0.238037285138655,0,-0.700669865444856
-9.11613627969204,10.8944207703697,0,2.02439926847254
-5.20889361083328,5.92539922908347,0,0.054304586563177
-3.09665240069211,1.47540676474509,0,0.944609195271905
-10.4791627399415,8.39372152583049,0,-0.67103793576936
-2.29094524467835,2.58226233474003,0,2.41881233672523
-5.70536856639765,2.22503487852285,0,4.70996993252517
-6.26435634482722,3.40850122461766,0,-2.18598063928209
-8.28936856197559,3.68345803475152,0,9.66401299408778
-3.7183176579304,0.176482161631956,0,8.40069485865822
-7.6795065393792,5.19912541597687,0,4.92353407368
-2.61752401769365,-1.96796934315485,0,1.96753545161391
-10.0756651632433,8.81742390729546,0,-0.0748855194353882
-5.88394421730626,4.74264411847684,0,-8.30384993638974
-6.12973515676556,6.04843440745877,0,2.09373243973809
-10.5706032414222,10.8431648085392,0,-2.13477934858183
-7.90556906302562,7.53614841338599,0,2.12841381172294
-7.8449298473307,7.16065779764946,0,-1.48752553105804
-3.68612998058846,0.808089089360155,0,1.7491681954655
-1.06108671107255,-3.11158636001651,0,5.41916227489677
-2.48255569537454,1.4068748954617,0,3.80017653226558
-6.74897829427186,4.36724097759094,0,1.27022956233632
-5.53363290880115,-0.258089048631053,0,11.0500764126948
-5.33355225667337,3.39819250832315,0,7.46980847571075
-9.02563405741112,6.48218015445631,0,-6.60494928131649
-1.15609314784735,-0.903291200771112,0,1.27610216826193
-2.28078030827842,-2.95341841801959,0,8.57273579902834
-11.2961416166798,10.4890572928915,0,5.56506567683192
-5.69845261611336,3.80606720224651,0,-0.915752389026773
-4.53821674524439,1.75690538717254,0,0.040154400024136
-4.48919576012378,3.45333649227441,0,4.3558153555695
-5.7749917042567,5.04182220033254,0,-2.24147382405341
-6.6388570951785,7.80785427469281,0,-8.12018981935098
-3.45674785222637,2.92755552479107,0,-5.29290425924651
-4.13281346975507,-0.835924453674479,0,4.24906483621913
0.137492275771631,-0.989977626135067,0,-3.09917371153069
-2.36102360691571,-1.47446246015688,0,-2.01645430173303
-8.07718503686358,9.253692130544,0,-1.77019693791866
-5.71731779888009,1.45010114089697,0,2.56321923671294
-5.83846753026079,4.73534734579845,0,5.97229921993095
-2.22966395290362,0.593034765211795,0,6.25422555042161
-7.30563105545957,4.72795880562514,0,-0.881072511772151
-5.17889250546994,3.77479570880124,0,7.01969115296317
-3.16076360038362,0.782913768388822,0,5.86077226608499
-6.50542545501091,4.1691203469782,0,4.61626022124557
-1.60828484940152,-1.64799457720553,0,-0.531259066141013
-4.5699435466055,3.06941100853196,0,1.93910293131951
-2.0505756882155,1.85329623019075,0,5.11908217624807
5.19927397884469,-12.0737625267094,0,2.6683130990981
-2.60356122401428,1.54266067861153,0,-3.03856571485851
-2.64087210089691,0.0261056182617194,0,3.62534395998291
-3.04638264731069,2.91567572962514,0,6.35150383455791
-3.30174362463589,1.01324729692454,0,2.65004452700565
-2.21917177691821,1.29772776983613,0,-6.88905807292262
-3.61180252369984,1.31651360817242,0,2.48100367866604
-3.09180192677408,-2.50515286198151,0,6.3604206963748
-8.62389933211646,8.60950434141533,0,3.00721882784493
-5.44403204131049,3.13173115347387,0,0.320119470167126
-2.92359703877039,5.60385771837585,0,6.46655432816825
-7.15172490101313,6.4535051132322,0,-0.839579204204405
-2.915099308846,3.46177075443285,0,2.44499158262133
-7.30757091413543,6.82782759520059,0,3.9730347768292
-1.83329060064162,-0.313183915032831,0,3.13178532326673
-7.23534746532173,3.44309112349194,0,-1.38899507478069
-5.61770588115663,4.46307021856909,0,2.05257187830419
-11.3531396710244,9.96107544068595,0,6.47200347220961
-7.20661500753664,7.41631434296432,0,6.34871910851
-5.5305416328813,5.30346055579218,0,1.61118465966729
-7.68291640989725,10.3577540110574,0,-2.6200495360966
-5.24938314155993,4.74171620253408,0,1.17215688439141
-5.00854823935802,1.43056983967313,0,-2.4326543816501
-2.98995200176006,2.61311963296817,0,4.18914153468992
-4.8837324301567,1.37861029686858,0,-3.92512765919477
-11.8033408149391,10.7052095847806,0,-2.55889714825585
-3.39486269716807,1.30558039992836,0,-0.664582811801714
-9.07990276487047,5.63730720610801,0,6.94250699956668
-2.43642669425791,0.420847510505411,0,2.1157028000904
-6.35780412378182,5.65898804507484,0,-0.643328203280733
-5.76824787937687,6.15659729631409,0,7.74133587681987
-3.71684424447496,4.31301415963132,0,4.92358425329456
-5.50575459422838,3.83752610635026,0,-1.62718578003644
-7.74758972583006,4.91656343185368,0,2.85662760667336
-9.12082337041635,6.54365539529495,0,2.00064483260836
0.331089557629577,-3.50426495895199,0,2.22703251501927
-8.88681140692963,6.33886282147362,0,-0.439286910411056
0.49234835118517,-3.357306563188,0,-12.704042336472
-5.02664071640043,8.5200759060234,0,4.22788315010694
-8.12077413347045,7.66266913416099,0,5.38686882783062
-3.32584829111013,5.35811998820257,0,-3.88898591898379
-7.44704242601389,9.2296538424249,0,5.57617327275584
-6.86552037653919,8.48139601369787,0,0.411604458686336
-7.03500034706497,5.46612823443288,0,-0.0184896910735347
-3.32346613694192,-0.0550488748046165,0,10.1072202281203
-3.33810990330659,1.17750309271666,0,1.82955695621278
-11.3508088325696,11.7538540705933,0,2.34862288279983
-0.781937995138451,-1.59296600735971,0,2.43331848223048
-5.59403231248141,5.63701469461611,0,4.77157875377562
-3.22190559496244,2.1225775325091,0,-7.12746839851366
-4.50813586064254,4.08454869925877,0,1.35793599449126
-0.276885947761351,-1.63987691794835,0,-1.18252903960795
-1.78375280921138,-2.25484023343095,0,-1.23961271244704
-1.1708884151688,2.9352948035356,0,4.54839569438513
-5.43709585031337,6.04802690341176,0,0.0115867210898565
-3.44578368238943,4.08015025007273,0,2.3729236555629
-8.06679170683059,5.46852389103943,0,-2.30270511488422
-1.10323252175513,-1.81331268338175,0,5.3848934189753
-3.17611967195408,1.59873688748863,0,0.583323998285351
-3.70142776095933,1.03608424343026,0,4.3900588736706
-1.96451735449426,0.250934853235698,0,8.16525208945309
-5.42358096621067,4.11802869253023,0,0.270204914789263
-5.72866980724811,4.10963643239124,0,0.432393698715799
-7.59164691291258,8.1095001191949,0,6.09791949769908
-4.36809433903996,2.30523457729455,0,3.98083046328757
-0.487457352265728,-0.220719336048325,0,2.42544935228712
-1.0215407537558,-2.31202694517255,0,1.04385034206616
-8.56990532388892,6.24485411886274,0,7.21642848340359
-5.3745390851346,3.49552167741819,0,0.507294230218597
-2.8570426534084,1.72936107885367,0,7.61102027182281
-0.23021938507305,-1.26071659489515,0,6.69396708012147
-4.95010275934092,1.06522333025274,0,3.80865053161224
-5.20667059278951,3.98682576237272,0,8.16321828374422
-5.79070622540758,0.120035203595244,0,0.454865748126991
-11.7120730685245,11.9275819836317,0,-0.0203204747388896
-5.69600653771761,2.38316714388324,0,3.66393916013579
-7.29859505073352,8.52447768502899,0,-0.571997693238888
-2.43482252417548,2.45074642623845,0,4.02606009828169
-5.35651113690563,5.17618813409489,0,0.49628365204742
-9.75351689770722,7.09095555516987,0,2.29107478350479
-5.15241954873125,0.779764778706443,0,5.97327488037737
-8.8343083373221,9.66257312049065,0,8.37484271987435
-6.46132866917508,6.00376133005793,0,4.23141182616842
-4.9465638203041,6.65052141464717,0,-1.04372926980425
-5.97356004030957,3.63976240193601,0,-2.22078366636809
-5.9902028216708,7.29531506670508,0,8.42478089452874
-3.04196474551253,-0.102713723871587,0,3.79343745375275
-5.58505935279767,3.95933761370607,0,0.32345226609946
-2.79509685221167,0.223489121257102,0,1.93878343641196
-0.785406132349536,-0.540262737040713,0,4.58568628333957
-3.90477635267402,0.577318391093263,0,0.991991029017581
-6.73583203406553,5.62325907776366,0,5.79841695072663
-5.86399943504059,3.31154384221,0,0.601896551662628
-11.5467575296696,10.4508984735625,0,5.6953673925022
-6.35688860106329,5.43481610290193,0,5.12880503479663
1.74006567536267,-4.22323584626658,0,-1.10866451529651
0.918797547569827,-1.14166877275975,0,-1.33460333666529
-2.80459750257403,0.176105503599454,0,-7.59150134831489
-0.856182633435695,0.559974479746048,0,3.43970086506968
-6.98681767895335,7.68625282095082,0,6.1364772584561
-4.46868565660825,7.67970892044396,0,0.403663180668471
3.75858616133325,-14.491842969615,0,-4.28359537632569
-2.10641340082502,0.426040771729583,0,0.850080812624062
-5.86543048263892,2.99285084271175,0,3.18045477589047
-7.15103912225348,7.67941584379238,0,5.68652270922933
-0.895053411677652,-1.59266379808638,0,1.22204707891419
-1.67727918723314,-3.19088721572228,0,9.42278323738397
-6.58673104831068,5.73174331446577,0,7.87913319389343
-4.77988865800843,2.69755550216085,0,-1.41472821710295
-4.77111693022787,6.29557906769137,0,-6.95149319831689
5.01812755097857,-6.45556070628139,0,0.056938281436792
-4.23856687660323,3.39853674727784,0,3.7877600906046
-7.61759610880568,9.20988332537184,0,6.94006865779526
0.716176671911342,-4.14610872315977,0,2.35796409496037
-11.5439794497859,9.15609445818636,0,5.78969393024768
-3.27180580010582,1.07075567527344,0,1.44273151067472
-5.16201991250832,1.97725059621036,0,2.4508746542723
-2.4288171841803,2.31389103441077,0,1.71761877340998
-4.73732743595016,2.66159545535124,0,1.50230070927611
1.7608251424055,-5.15205197855525,0,-2.7860549339559
-7.36266364596173,6.77625524447447,0,9.83361911520924
-6.41365030503831,6.03874758061114,0,1.72242984623099
-11.1094581230852,11.0852829385041,0,0.777010390127063
-9.67917129128162,9.20032758586538,0,-1.53332585586727
-1.22074361278654,-0.406607224793092,0,-5.22859119700074
-5.38216877159508,1.28836126975612,0,4.8696924952129
-4.05545518680565,4.3108005809959,0,4.5658015420596
-6.63180175487353,7.40118847248283,0,8.36663267394437
-4.09986480000812,4.57483513883273,0,-0.52474185021335
-7.92753712982523,7.83987374263742,0,10.1012403289378
-5.33122311919486,3.36118429511789,0,-2.30201744915571
-4.87885888147553,5.59293384920505,0,-1.74151141164497
-1.88880928278713,-0.247592054987117,0,4.61888226489325
-1.48148746183444,-0.301605857553457,0,-1.03975151287515
-10.094601358737,5.53711176733443,0,7.7217863715886
-1.46417066341209,-1.8532772612946,0,2.02004183261604
-6.75964723326085,5.80385627057432,0,-0.182382646865213
-3.90015348480912,1.84376835613701,0,4.57460408871873
-5.0223292526089,7.99558509470637,0,3.50120378801113
-2.31430616775691,1.80409130343632,0,8.02328904833693
-6.45835605274537,5.32242285796115,0,1.61324333041603
-1.46909371732391,-1.9952398145789,0,-2.91897757941694
-9.52768879379291,10.9900159695684,0,-5.70577466451653
-3.77822937921099,3.88739148109978,0,1.3301924774577
-8.67957697512461,8.47171250440197,0,-0.747631252256758
-4.6538938117867,4.02786251510335,0,-5.99136344076672
-7.44243489824682,5.23376940920141,0,-5.67375892983218
-4.2248727347001,3.78825316352752,0,6.26934683018892
-4.29314916844875,2.66342576387578,0,3.76195878911138
-6.2289935413161,5.40684422387761,0,2.14407891460996
-8.03881645663871,4.94444088464432,0,6.43570954570329
0.743243969126771,-4.43407116435398,0,1.60957037258298
-3.33024285419884,0.903287407285724,0,-1.10171968743462
-9.94362782135885,8.81599136546688,0,6.59473199879001
-6.35134069102779,7.10569065266368,0,4.59503292141423
-10.1748713489403,9.83468532460043,0,2.56319047069983
-9.4905505752259,10.2149874429144,0,6.05464587014533
-5.19567805901062,3.11246611817469,0,5.71106798512545
-4.38505076134431,3.42975082570897,0,6.7004721343692
-2.58687747799432,3.54039417955666,0,-0.749293313296557
-7.27105638161598,6.45614537693595,0,5.59145154027653
-0.915293192094097,-0.499166223473897,0,-1.40383494154285
-2.67359230532944,1.95348912564554,0,5.87495867894549
-8.67964351176841,8.33926665438434,0,-0.362324862194835
3.13382172372294,-6.60361638536679,0,0.0342572692185118
-6.8855031775255,4.92653732587912,0,-0.466350640270269
-4.53718291603304,3.87094345701287,0,3.17536338896309
-7.1880485487731,4.31018175572993,0,6.03043376134517
-6.38613366464712,7.59534294834116,0,1.47142958214807
-1.26325975141106,2.07326455193698,0,1.15912736460822
-5.11787064280619,3.13897068436011,0,4.67838153946635
-8.81890274293067,5.68094436334771,0,-2.37716339456692
-5.16030973042401,2.99848175547702,0,9.24318615968629
-3.81174271605313,3.91283847813817,0,-1.75411109380457
-5.6634044684596,3.66173255904009,0,-0.148402129136873
-5.69600653771761,2.38316714388324,0,3.66393916013579
-3.62933004555351,3.68225467431,0,3.41953768408881
-4.55122581973029,3.83523155337927,0,-3.59860499330246
-1.79673162520979,0.552441191534588,0,-2.07378449496999
-0.653191695698957,-5.29994699052283,0,-3.96804091847159
2.80598480190494,-6.35833422275125,0,-0.167087641725507
-4.99786073296196,3.24565258071233,0,9.45916835933244
-8.95650562223476,9.13438104374096,0,5.52331534885295
-6.86253187606928,4.67269952165947,0,7.45730165870586
-6.38546031150898,3.74210741832949,0,4.88929213873605
-8.51299506017786,8.03924628216314,0,4.38215414562268
-1.79839296248973,-0.920410530433239,0,1.49593574253197
-4.13160660208255,-0.0694270231118126,0,3.76551488218393
-2.84432324373942,0.615549187321804,0,8.32323531116335
-1.1329805501162,-0.884173663799257,0,8.76852229733088
-9.93507648321021,9.00929995094883,0,4.53990042125506
-8.52004146252714,9.08648466101371,0,-2.05537780763306
-5.09729051713763,3.21134948346825,0,-3.41415088303696
-6.48438723769066,-0.977678628758047,0,-0.920487863564074
-7.66868969755748,7.22240262612144,0,4.55754323303746
-9.98387067750384,12.294195690998,0,3.17355463681736
-4.28968865139251,1.37544681646755,0,1.71933470787669
-4.02102818826368,3.75110895556222,0,-4.71560733435039
-12.174175462124,12.7681117858054,0,0.758203156360752
0.255347781599535,-4.16631647767093,0,2.19700189747624
-4.84403292332288,1.95872140852034,0,-5.2468652772763
-8.20161805466588,5.86342355460479,0,6.91770873814999
-9.9912976655022,6.61238687176395,0,0.727573169627733
-1.54120634976219,0.588512127261502,0,-2.67140355889565
2.51558836913046,-4.8319713207713,0,-3.30247105486256
-2.11950368527401,-2.2926997158347,0,1.98553443174263
-1.76363177327024,2.00880178688257,0,-4.37579838759147
-7.8692366372763,8.35766548341855,0,5.09549396493769
-1.97898601088952,-0.759324521157827,0,-0.329363107117607
-3.51450664592517,2.30235042367581,0,-6.90317275282925
-7.61830149392911,6.42959748920705,0,1.67741715310238
-3.83011886519135,3.21552012674759,0,4.3658608696596
-3.30004687452642,2.4800594174288,0,6.56463556275148
-4.06490741865937,2.70324104972295,0,2.32102221656498
-6.13519842747053,3.42063067569856,0,3.81619483563203
-7.16803960146527,6.03720716179351,0,2.28561685784741
-3.95939021826988,1.87032137640159,0,0.753018336793516
-2.41913162822866,2.54819455596832,0,2.70131342176054
-8.77313471860129,8.0904428675182,0,-1.74657282374775
-7.2876589539443,3.99677322873416,0,4.71148147677109
-8.36421257269346,8.03332207941031,0,0.462542067537596
-4.26579753820231,6.22276323338052,0,-0.158496337524071
-5.23428208139339,5.24197821969908,0,-1.87864705189226
-6.11761270383134,5.50157345141165,0,2.45072112971267
-1.48974292923591,1.05752823388216,0,-2.46045447098283
-4.83117360265017,0.0549036362339992,0,8.64628908799008
-1.22551596000623,-2.48613611257171,0,2.03821715017244
-10.2375076205325,9.32267228643198,0,1.44469285459792
4.31648257559526,-8.25414066734861,0,-1.21979398477133
-4.03175260554366,1.26132217282484,0,-3.33762078684462
-4.77200125257827,3.18287373357818,0,4.1505205983483
-3.89970008116862,0.950060902423163,0,-4.04594316024965
-8.2201308215459,6.59343093649395,0,1.38115794251269
-1.97217758042501,1.67893320642232,0,2.13307236944601
-11.0676817688949,10.926441282557,0,3.42242415923593
-3.8495776962123,-0.779573381715485,0,3.28829202588716
-2.71991479136547,1.19756462585456,0,2.24966377803424
-5.4980020653065,4.66906312931743,0,1.14056491139479
-2.03585285203633,0.878242662579785,0,2.35380244304691
-5.25098627439451,0.808025709341297,0,6.14992646755092
-10.6376590426917,10.1715502537949,0,6.30358725418785
-0.908353190072109,1.46130727890303,0,-3.05174371037648
-7.8503211505128,6.97021243419845,0,2.14002522887942
-3.45916807542227,1.68210525160091,0,6.2552832095302
-4.04884677680017,3.20427316211593,0,0.433320563216272
-5.68430833486452,6.64296946271088,0,7.09632080839759
2.17826776815341,-7.9954765880402,0,-0.850634758021031
-9.97826957630315,8.30457110484517,0,-0.268264248491593
-0.370594501350082,0.72611327916549,0,0.660084890436957
-7.38354532330342,5.77327977191782,0,1.72259843262297
-2.12087967653887,-0.907382790846442,0,8.7219378165549
-7.66454996423727,6.81225424948918,0,10.4429359449649
-3.89783867236376,2.57407645581589,0,6.83158787459696
-4.87750127769232,4.4706739008002,0,3.02955512604459
-8.13694432140056,5.50594526662508,0,-1.20384273048974
-6.11632123111229,1.54956374052535,0,4.77914664283207
-9.46727525234926,10.267760353989,0,5.6429577278062
0.226058469216721,-2.10200843206842,0,-6.40768503452782
-12.2446537264132,12.3334901982841,0,3.75081446981795
-6.96986519673703,4.77494121886424,0,-5.26175677531232
-7.23011675533409,6.90012345604334,0,4.78217223934559
-0.71643520339915,-0.69948132929211,0,3.50698866307557
